wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-04 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-05 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-05 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-08 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-09 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-10 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-12 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-12 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-12 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-13 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-14 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-22 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-23 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-29 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-01 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-08 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-10 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-11 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-12 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-14 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-14 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-23 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-23 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-23 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-26 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-02 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-02 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-06 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-06 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-24 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-06 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-11 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-12 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-14 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-14 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-14 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-15 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-15 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-15 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-16 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-17 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-17 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-20 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-20 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-20 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-20 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-21 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-21 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-21 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-21 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-03 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-09 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-10 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-11 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-11 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-11 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-11 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-12 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-13 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-13 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-13 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-13 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-13 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-14 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-15 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-25 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-26 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-26 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-26 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-26 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-26 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-06 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 09:00:00,0,,
