wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-06 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-09 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-10-09 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-10 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-10 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-10 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-10 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-10 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-10 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-15 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-16 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-16 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-17 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-17 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-18 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-21 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-21 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-21 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-22 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-22 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-23 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-23 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-24 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-27 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-28 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-28 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-28 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-28 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-28 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-28 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-29 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-29 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-29 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-02 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-03 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-03 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-03 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-03 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-03 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-03 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-05 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-08 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-08 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-09 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-09 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-09 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-09 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-09 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-10 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-10 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-10 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-10 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-11 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-14 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-14 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-11-15 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-15 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-15 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-15 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-15 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-15 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-16 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-16 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-11-16 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-16 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-16 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-16 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-17 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-19 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-19 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-20 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-20 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-20 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-20 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-21 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-21 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-21 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-21 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-21 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-21 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-22 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-25 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-25 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-25 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-26 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2019-11-26 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2019-11-26 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-26 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-27 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-27 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-27 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-27 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-11-27 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-04 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-04 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-04 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-04 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-04 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-05 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-05 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-05 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-05 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-05 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-10 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-10 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-11 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-11 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-11 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-11 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-11 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-11 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-12 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-12 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-12 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-12-16 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-16 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-16 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-16 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-16 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-16 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-17 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-17 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-17 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-17 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-17 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-17 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-19 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-21 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-22 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-22 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-22 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-22 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-22 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-23 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-26 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-27 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-27 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-27 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-27 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-27 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-28 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-28 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-28 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-28 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-28 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-31 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-31 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-12-31 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-08 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-08 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-08 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-08 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-08 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-12 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-12 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-12 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-13 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-13 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-13 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-13 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-17 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-17 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-17 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-17 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-17 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-17 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-18 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-18 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-18 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-18 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-18 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-18 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-19 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-23 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-24 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-24 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-24 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-24 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-24 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-01-25 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-30 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-30 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-01-31 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-04 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-04 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-04 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-05 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-05 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-05 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-05 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-05 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-06 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-06 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-06 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-06 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-07 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-10 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-10 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-11 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-11 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-11 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-11 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-11 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-11 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-02-13 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-13 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-02-13 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-13 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-13 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-13 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-14 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-16 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-16 06:00:00,0,,
