wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,VISIBILITY_VV,58.0,8,2014-10-17 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-17 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-17 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-17 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-18 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-18 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-18 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-18 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-18 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-18 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-18 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-18 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-20 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-20 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-20 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-22 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-28 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-28 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-28 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-29 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-29 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-29 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-29 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-29 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-29 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-29 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-29 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-31 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-31 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-31 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-31 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-01 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-01 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-01 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-01 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-11-01 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-11-01 13:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-05 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-06 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-10 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-10 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-10 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-10 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-11 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-11 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-11 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-11-11 11:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-11-11 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-11-11 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-11-11 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-15 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-11-15 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-12-11 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-09 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2015-01-11 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-21 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2015-08-31 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-05 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-05 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-05 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-05 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-05 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-10 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-10 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2015-10-15 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-08 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-08 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-08 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-08 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-09 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-09 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-09 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-09 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-09 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-09 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-10 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-10 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-10 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-10 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-10 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-10 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-10 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-10 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-10 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-10 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-10 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-13 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-14 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-14 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-14 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-14 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-14 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-15 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-16 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-18 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-18 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-18 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-18 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-18 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-19 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-19 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-19 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-19 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-19 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-19 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-20 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-23 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-23 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-23 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-24 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-24 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-24 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-24 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-24 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-24 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-25 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-28 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-28 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-28 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-28 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-28 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-29 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-29 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-29 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-29 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-30 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-01-31 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-02 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-03 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-05 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-05 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-05 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-05 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-05 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-07 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-02-07 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-07 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-07 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-07 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-07 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-08 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-09 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-12 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-12 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-12 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-12 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-12 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-12 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-13 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-14 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-17 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-18 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-18 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-18 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-18 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-18 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-18 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-19 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-02-22 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-02-23 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-27 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-27 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-27 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-27 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-08 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-08 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-08 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-08 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-08 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-10 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-11 00:00:00,0,,
