wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2022-06-29 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-06-29 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-06-29 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-06-29 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-13 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-13 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-13 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-19 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-27 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-29 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-07-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-07 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-12 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-13 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-15 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-17 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-08-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-02 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-02 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-09-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-13 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-13 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-13 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-16 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-27 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-27 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-27 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-10-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-11-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2022-12-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-20 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-20 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-20 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-01-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-08 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-08 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-08 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-09 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-09 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-09 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-18 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-18 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-02-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-30 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-30 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-31 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-31 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-03-31 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-04-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-17 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-19 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-19 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-05-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-09 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-09 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-09 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-29 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-06-29 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-03 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-03 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-03 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-03 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-13 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-29 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-29 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-29 06:00:00,2,,
