wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2019-05-27 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-27 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-27 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-28 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-28 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-28 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-28 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-28 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-05-29 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-03 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-05 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-05 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-05 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-05 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-05 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-07 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-08 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-11 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-12 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-17 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-17 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-18 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-18 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-18 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-18 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-23 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-06-28 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-07-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-07-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2019-07-18 10:00:00,2,,
96191,CLOUD_PEAK_M,1.0,9999,2020-01-02 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-11 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-19 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-20 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-01-21 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-01 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-05 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-08 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-12 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-15 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-16 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-22 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-04-29 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-02 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-05 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-06 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-06 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-09 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-13 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-13 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-13 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-13 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-13 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-16 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-18 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-18 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-18 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-18 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-20 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-25 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-25 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-25 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-25 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-25 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-27 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-28 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-28 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-28 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-28 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-30 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-30 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-30 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-30 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-05-30 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-02 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-02 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-02 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-02 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-02 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-15 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-15 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-15 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-15 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-15 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-20 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-22 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-23 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-24 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-25 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-29 07:00:00,2,,
