wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96645,VISIBILITY_VV,50.0,5.0,2014-07-21 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-21 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-21 20:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-22 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-22 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-22 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-22 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-22 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-22 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-23 00:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-25 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-25 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-25 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-25 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-25 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-25 12:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-26 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-26 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-26 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-26 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-26 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-26 12:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-07-30 06:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-07-31 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-31 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-31 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-31 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-31 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-31 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-01 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-01 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-01 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-01 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-01 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-01 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-01 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-02 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-04 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-04 06:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-08-05 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-08-05 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-05 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-05 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-05 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-05 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-06 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-06 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-06 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-06 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-06 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-06 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-06 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-07 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-09 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-10 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-10 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-10 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-10 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-10 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-11 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-11 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-11 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-11 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-11 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-11 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-11 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-12 00:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-08-14 02:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-08-14 05:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-08-14 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-15 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-15 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-16 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-16 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-16 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-16 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-16 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-16 18:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-19 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-19 06:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-20 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-20 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-21 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-21 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-21 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-21 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-21 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-21 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-21 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-21 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-22 00:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-08-24 05:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-24 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-25 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-25 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-25 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-26 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-26 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-26 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-26 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-26 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-26 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-26 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-27 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-08-30 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-30 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-31 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-08-31 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-08-31 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-31 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-08-31 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-01 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-03 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-04 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-05 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-05 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-05 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-05 17:00:00,3,9999.0,
96645,VISIBILITY_VV,42.0,4.2,2014-09-06 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-07 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-07 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-07 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-07 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-07 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-07 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-07 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-10 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-10 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-14 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-18 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-18 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-19 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-19 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-19 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-20 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-20 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-20 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-20 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-20 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-20 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-20 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-20 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-23 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-23 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-23 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-23 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-23 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-23 12:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-09-24 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-24 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-24 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-24 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-24 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-24 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-25 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-28 01:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-09-28 02:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-09-28 03:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-28 04:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-28 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-28 06:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-09-30 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-30 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-09-30 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-03 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-03 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-03 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-03 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-03 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-03 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-05 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-05 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-05 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-05 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-08 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-08 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-13 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-13 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-13 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-18 07:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-18 08:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-18 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-18 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-18 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-18 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-19 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-19 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-21 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-10-21 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-21 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-21 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-21 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-21 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-10-23 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-10-23 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-23 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-23 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-23 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-23 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-26 00:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-10-28 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-10-28 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-10-28 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-28 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-28 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-28 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-29 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-10-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-10-30 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-10-30 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-10-30 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-10-30 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-08 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-08 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-08 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-08 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-08 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-08 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-11 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-13 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-13 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-13 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-13 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-13 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-13 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-13 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-14 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-16 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-18 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-18 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-18 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-18 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-18 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-18 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-18 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-18 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-19 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-20 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-20 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-20 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-20 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-20 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-20 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-20 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-22 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-22 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-22 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-22 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-22 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-22 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-22 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-22 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-22 23:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-11-23 00:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-25 21:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-11-26 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-11-28 13:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-11-28 14:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-11-28 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-28 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-28 23:00:00,3,9999.0,
