wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-11 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-11 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-11 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-11 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-12 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-19 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-23 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-30 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2016-08-30 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-03 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-06 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-13 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-30 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-01 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-02 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-02 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-04 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-05 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-05 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-18 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-18 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-21 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-23 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-13 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2016-11-14 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-30 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-03 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-11 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-25 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-26 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-20 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-13 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2017-12-08 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-13 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-26 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-24 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-01 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-26 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2018-09-06 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-07 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2018-09-12 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-08 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-14 17:18:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2019-03-14 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2019-03-29 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-10 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-01 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-14 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-30 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-31 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-08 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-07 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-12 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-22 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-24 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-02-27 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-03-01 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-03-13 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-03-18 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-03-18 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-02 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-04 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-14 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2020-10-19 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-01 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-08 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2021-05-24 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,340.0,9999,2021-12-14 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,30.0,9999,2023-06-21 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,30.0,9999,2023-09-27 07:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,0.0,9999,2010-02-21 00:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 01:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 04:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-01 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-04 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-03-18 01:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-04-18 09:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-04-18 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-05-10 17:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-05-12 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-05-19 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-05-24 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-07 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-07 04:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-06-07 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-07 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-09 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-09 04:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-06-10 09:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1.0,9999,2014-06-22 01:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1.0,9999,2014-06-22 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2014-08-19 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-08-26 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-30 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-30 22:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-09-01 07:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-09-07 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-09-07 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2014-09-11 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-09-12 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-09-19 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-09-23 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-09-29 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-02 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-07 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-10-11 14:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-14 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-10-15 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-21 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-21 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-10-22 00:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,7.0,9999,2014-10-23 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-10-24 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-10-31 16:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-06 18:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-11-09 18:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-11-17 20:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2014-12-17 20:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2014-12-29 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2015-01-13 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2015-01-16 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,500.0,9999,2015-02-26 17:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2015-02-26 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2015-03-25 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2015-03-25 15:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,700.0,9999,2015-04-27 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-10 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,500.0,9999,2015-06-21 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-06 22:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-02 20:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-09 16:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-19 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-27 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-09 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-01 00:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,500.0,9999,2016-03-07 14:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-14 14:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-04-16 02:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-17 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-24 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-24 07:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-04 11:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-12 11:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,9.0,9999,2016-06-30 12:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,60.0,9999,2016-07-29 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-31 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-09 17:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-21 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-05 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-29 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-01 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-23 05:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-30 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-10-08 15:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-01-14 15:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-07 09:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-03-08 22:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-04-14 20:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-17 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-09 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-19 06:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-24 13:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-11-19 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-08 23:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-08 03:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2019-03-14 22:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-07 22:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-27 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,90.0,9999,2019-12-05 15:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-17 07:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-24 19:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-06 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-14 00:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-25 12:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-03-31 08:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-09 15:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-01 09:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,500.0,9999,2020-06-14 21:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-03 10:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-09-24 18:00:00,0,,
96179,CLOUD_HIGH_HEIGHT_M,2000.0,9999,2023-05-27 09:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2016-09-02 00:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2017-07-14 00:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2017-08-09 00:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2017-09-06 00:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,43.7,9999,2020-08-19 00:00:00,0,,
96179,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2020-12-02 00:00:00,0,,
96179,PRESSURE_TEND_3H_MB_PPP,51.0,9999,2014-03-09 06:00:00,0,,
96179,TEMP_MAX_C_TXTXTX,71.6,9999,2014-05-01 12:00:00,2,,31.2
96179,TEMP_MIN_C_TNTNTN,32.4,9999,2014-03-10 00:00:00,2,,25.6
96179,CLOUD_BASE_2_M_H,2100.0,9999,2018-12-23 01:00:00,0,,
96179,CLOUD_BASE_2_M_H,3000.0,9999,2020-09-23 12:00:00,0,,
96179,CLOUD_BASE_3_M_H,7000.0,9999,2014-08-12 02:00:00,0,,
