wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-13 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-04 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-10 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-17 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-17 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-08 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-02 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-04 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-04 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-04 11:00:00,0,,
97236,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2018-06-09 00:00:00,0,,
97236,VISIBILITY_VV,60.0,10,2013-12-01 03:00:00,1,10.0,
97236,VISIBILITY_VV,60.0,10,2013-12-10 07:00:00,1,10.0,
97236,VISIBILITY_VV,60.0,10,2013-12-10 08:00:00,1,10.0,
97236,VISIBILITY_VV,60.0,10,2014-01-11 09:00:00,1,10.0,
97236,VISIBILITY_VV,60.0,10,2014-01-11 10:00:00,1,10.0,
97236,CLOUD_BASE_2_M_H,2400.0,9999,2016-04-03 03:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-20 00:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-20 01:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-20 02:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-20 03:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-20 04:00:00,0,,
97236,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-21 09:00:00,0,,
