wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-13 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-13 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-19 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-19 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-19 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-27 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-27 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-03 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-05 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-07 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-13 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-13 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-13 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-13 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-13 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-15 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-16 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-17 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-18 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-22 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-24 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-25 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-28 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-30 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-06 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-07 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-10 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-11 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-12 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-13 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-14 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-22 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-24 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-24 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-29 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-04 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-06 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-08 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-10 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-11 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-11 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-11 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-11 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-17 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-22 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-25 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-26 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 04:00:00,0,,
