wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-26 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-26 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-26 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-27 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-28 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-28 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-28 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-28 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-29 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-01 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-10-01 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-04 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,850.0,9999.0,2017-02-07 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2018-01-12 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2018-01-13 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2018-01-13 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2018-01-13 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2018-01-13 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2018-01-16 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2018-01-17 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-17 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2018-01-17 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-19 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2018-01-19 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-19 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-19 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-19 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2018-01-19 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-19 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2000.0,9999.0,2018-01-19 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-20 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-20 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-20 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1100.0,9999.0,2018-01-20 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2018-01-20 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2800.0,9999.0,2018-12-18 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2018-12-19 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-06-06 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2019-11-13 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-02-26 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-08-24 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2020-12-02 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2021-06-29 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,360.0,9999.0,2021-07-02 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-08-26 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-03 21:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2016-12-16 00:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,41.0,9999.0,2020-02-01 00:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,64.9,9999.0,2020-03-26 00:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,45.0,9999.0,2020-06-29 00:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,35.8,9999.0,2020-10-17 00:00:00,0,,
97692,EVAPORATION_24HOURS_MM_EEE,51.0,9999.0,2021-04-03 00:00:00,0,,
97692,RAINFALL_LAST_MM,450.0,9999.0,2014-08-21 09:00:00,0,,
97692,VISIBILITY_VV,40.0,4.0,2014-02-16 05:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2014-02-16 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2014-05-02 04:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2015-10-22 03:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-08-11 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-08-25 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-08-25 07:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-08-26 02:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-08-26 03:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-10-05 05:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2016-10-05 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-01-26 05:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-01-26 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-06-21 07:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-08-30 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-06 23:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-14 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-14 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-14 03:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-21 23:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-22 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-29 07:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-30 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-09-30 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-10-05 04:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-10-27 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-10-27 04:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-11-09 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-11-09 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-12-31 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-12-31 02:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2017-12-31 03:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-02-14 07:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-03-17 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-06-29 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-07 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-07 02:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-07 05:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-07 06:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-08 00:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-09-08 01:00:00,0,,
97692,VISIBILITY_VV,35.0,3.5,2018-10-30 23:00:00,0,,
97692,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-09-30 00:00:00,0,,
97692,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-12-30 21:00:00,0,,
97692,CLOUD_BASE_2_M_H,2500.0,9999.0,2018-04-04 07:00:00,0,,
97692,CLOUD_BASE_2_M_H,3000.0,9999.0,2021-03-07 12:00:00,0,,
97692,CLOUD_BASE_2_M_H,3000.0,9999.0,2021-07-02 12:00:00,0,,
97692,CLOUD_BASE_2_M_H,3000.0,9999.0,2021-08-26 06:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2016-07-25 22:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-01-01 21:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-01-01 22:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-01-01 23:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-01-02 00:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-01-02 03:00:00,0,,
97692,CLOUD_BASE_3_M_H,2400.0,9999.0,2019-03-10 21:00:00,0,,
97692,CLOUD_BASE_3_M_H,2400.0,9999.0,2019-03-10 22:00:00,0,,
97692,CLOUD_BASE_3_M_H,2400.0,9999.0,2019-03-10 23:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2021-02-25 09:00:00,0,,
97692,CLOUD_BASE_3_M_H,3000.0,9999.0,2021-06-30 03:00:00,0,,
97692,CLOUD_BASE_3_M_H,2700.0,9999.0,2021-08-26 03:00:00,0,,
