wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2018-06-11 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-26 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-27 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-30 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-01 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-04 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-05 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-08 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-09 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-11 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-11 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-11 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-11 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-11 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-12 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-13 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-16 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-16 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-17 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-20 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-21 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-21 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-21 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-21 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-24 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-26 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-28 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-07-29 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-01 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-02 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-03 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-05 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-05 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-05 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-05 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-05 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-06 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-09 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-12 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-14 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-17 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-18 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-21 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-22 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-25 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-26 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-29 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-02 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-03 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-03 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-03 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-06 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-06 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-06 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-12 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-09 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2019-11-16 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,450.0,9999,2020-02-06 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-14 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-20 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2022-02-13 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2022-08-27 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-01 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-22 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-22 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-22 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-22 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-22 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2003-02-24 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,1.0,9999,2003-11-23 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2003-12-08 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2003-12-08 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2003-12-08 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,400.0,9999,2003-12-22 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2003-12-22 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2003-12-22 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2004-01-03 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2004-01-03 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,400.0,9999,2004-01-03 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,400.0,9999,2004-01-05 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-10 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-11 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-11 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-12 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-13 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-13 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-13 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-13 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-14 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-14 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-29 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-30 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-30 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-30 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-01-30 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-02 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-02 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-03 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-03 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-13 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-02-14 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2004-02-20 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,300.0,9999,2004-02-20 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-03-04 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2004-04-10 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-14 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-14 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-14 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-14 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-14 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 06:00:00,0,,
